season,designer,look_number,image_url,caption,source_url
resort-2026-menswear,Tom Ford,4,https://assets.vogue.com/photos/68f74c91b9c1269a0567ab9b/master/w_2560%2Cc_limit/00004-tom-ford-resort-menswear-2026-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/resort-2026-menswear/tom-ford
resort-2026-menswear,Tom Ford,5,https://assets.vogue.com/photos/68f74c93b87bf9b69d980c70/master/w_2560%2Cc_limit/00005-tom-ford-resort-menswear-2026-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/resort-2026-menswear/tom-ford
resort-2026-menswear,Tom Ford,6,https://assets.vogue.com/photos/68f74c93ca5b362273687785/master/w_2560%2Cc_limit/00006-tom-ford-resort-menswear-2026-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/resort-2026-menswear/tom-ford
resort-2026-menswear,Tom Ford,7,https://assets.vogue.com/photos/68f74d05584ad19b2d3b0d38/master/w_1280%2Cc_limit/00001-tom-ford-resort-menswear-2026-credit-brand.jpg,Resort 2026 Menswear,https://www.vogue.com/fashion-shows/resort-2026-menswear/tom-ford
resort-2026-menswear,Tom Ford,8,https://assets.vogue.com/photos/68f74d1ef824465f7db0424c/master/w_1280%2Cc_limit/00001-tom-ford-resort-2026-credit-brand.jpg,Resort 2026,https://www.vogue.com/fashion-shows/resort-2026-menswear/tom-ford
resort-2026-menswear,Tom Ford,9,https://assets.vogue.com/photos/68dd892b261de1361b08ecd6/master/w_1280%2Cc_limit/00001-tom-ford-spring-2026-ready-to-wear-credit-gorunway.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/resort-2026-menswear/tom-ford
resort-2026-menswear,Tom Ford,10,https://assets.vogue.com/photos/67c96ae498be470bd0496d5e/master/w_1280%2Cc_limit/00001-tom-ford-fall-2025-ready-to-wear-credit-gorunway.jpg,Fall 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/resort-2026-menswear/tom-ford
resort-2026-menswear,Tom Ford,11,https://assets.vogue.com/photos/66ec4da517985f39c34bc933/master/w_1280%2Cc_limit/00001-tom-ford-spring-2025-ready-to-wear-credit-brand.jpg,Spring 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/resort-2026-menswear/tom-ford
resort-2026-menswear,Tom Ford,12,https://assets.vogue.com/photos/6685174be34a9e1652e9d26b/master/w_1280%2Cc_limit/00001-tom-ford-resort-2025-credit-brand.jpg,Resort 2025,https://www.vogue.com/fashion-shows/resort-2026-menswear/tom-ford
resort-2026-menswear,Undercover,1,https://assets.vogue.com/photos/6847fe4609c48ed187a402fd/master/w_2560%2Cc_limit/00001-undercover-resort-2026-menswear-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,2,https://assets.vogue.com/photos/6847fe479b2209d7f9b48f04/master/w_2560%2Cc_limit/00002-undercover-resort-2026-menswear-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,3,https://assets.vogue.com/photos/6847fe47766f1a15425ea8a5/master/w_2560%2Cc_limit/00003-undercover-resort-2026-menswear-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,4,https://assets.vogue.com/photos/6847fe49103636059e584709/master/w_2560%2Cc_limit/00004-undercover-resort-2026-menswear-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,5,https://assets.vogue.com/photos/6847fe4aeca7ff0968d4f4c9/master/w_2560%2Cc_limit/00005-undercover-resort-2026-menswear-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,6,https://assets.vogue.com/photos/6847fe4b84d521f8cbd952da/master/w_2560%2Cc_limit/00006-undercover-resort-2026-menswear-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,7,https://assets.vogue.com/photos/6847ff46766f1a15425ea8a9/master/w_2560%2Cc_limit/00001-undercover-resort-2026-menswear-details-credit-brand.jpg,Detail Look 1,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,8,https://assets.vogue.com/photos/6847ff4618cab7c5dabb5b3f/master/w_2560%2Cc_limit/00002-undercover-resort-2026-menswear-details-credit-brand.jpg,Detail Look 2,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,9,https://assets.vogue.com/photos/6847ff46001054b90989befd/master/w_2560%2Cc_limit/00003-undercover-resort-2026-menswear-details-credit-brand.jpg,Detail Look 3,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,10,https://assets.vogue.com/photos/6847ff4943134d66721f556f/master/w_2560%2Cc_limit/00004-undercover-resort-2026-menswear-details-credit-brand.jpg,Detail Look 4,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,11,https://assets.vogue.com/photos/6847ff49001e49fe7d87f197/master/w_2560%2Cc_limit/00005-undercover-resort-2026-menswear-details-credit-brand.jpg,Detail Look 5,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,12,https://assets.vogue.com/photos/6847ff4a9beab456f679c290/master/w_2560%2Cc_limit/00006-undercover-resort-2026-menswear-details-credit-brand.jpg,Detail Look 6,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,13,https://assets.vogue.com/photos/6968f06fdafeb1bd7d413ca5/master/w_1280%2Cc_limit/00001-undercover-pre-fall-2026-credit-brand.jpg,Pre-Fall 2026,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,14,https://assets.vogue.com/photos/6973eff9a7d88bcc1298c9ed/master/w_1280%2Cc_limit/00001-undercover-fall-2026-menswear-credit-brand.jpg,Fall 2026 Menswear,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,15,https://assets.vogue.com/photos/695f9dfcab92fdc7269d35bd/master/w_1280%2Cc_limit/00001-undercover-pre-fall-2026-menswear-credit-brand.jpg,Pre-Fall 2026 Menswear,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,16,https://assets.vogue.com/photos/68df908633706018543f3344/master/w_1280%2Cc_limit/00001-undercover-spring-2026-ready-to-wear-credit-brand.jpg,Spring 2026 Ready-to-Wear,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,17,https://assets.vogue.com/photos/6852ccff87cd681d72bdebd7/master/w_1280%2Cc_limit/00001-undercover-resort-2026-credit-brand.jpg,Resort 2026,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
resort-2026-menswear,Undercover,18,https://assets.vogue.com/photos/685fb870851e51d212286e5a/master/w_1280%2Cc_limit/00001-undercover-spring-2026-menswear-credit-brand.jpg,Spring 2026 Menswear,https://www.vogue.com/fashion-shows/resort-2026-menswear/undercover
