season,designer,look_number,image_url,caption,source_url
copenhagen-spring-2026,By Malene Birger,9,https://assets.vogue.com/photos/68a897a66702eba1976bff25/master/w_1280%2Cc_limit/00001-by-malene-birger-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Copenhagen Spring 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/by-malene-birger
copenhagen-spring-2026,By Malene Birger,10,https://assets.vogue.com/photos/684004838e0a4f8729f302f9/master/w_1280%2Cc_limit/00001-by-malene-birger-resort-2026-credit-brand.jpg,Resort 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/by-malene-birger
copenhagen-spring-2026,By Malene Birger,11,https://assets.vogue.com/photos/679b4d31ebbe9d0d3a7a2663/master/w_1280%2Cc_limit/00001-by-malene-birger-fall-2025-ready-to-wear-credit-brand.jpg,Fall 2025 Ready-to-Wear,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/by-malene-birger
copenhagen-spring-2026,By Malene Birger,12,https://assets.vogue.com/photos/6751783ef219a61e4f87e89a/master/w_1280%2Cc_limit/00001-by-malene-birger-pre-fall-2025-credit-brand.jpg,Pre-Fall 2025,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/by-malene-birger
copenhagen-spring-2026,Caro Editions,1,https://assets.vogue.com/photos/68911dc33451a62c8f16d25c/master/w_2560%2Cc_limit/00001-caro-editions-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 1,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/caro-editions
copenhagen-spring-2026,Caro Editions,2,https://assets.vogue.com/photos/68911dc3a431ab79ed5eac3d/master/w_2560%2Cc_limit/00002-caro-editions-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 2,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/caro-editions
copenhagen-spring-2026,Caro Editions,3,https://assets.vogue.com/photos/68911dc2000e7064b28ac0a2/master/w_2560%2Cc_limit/00003-caro-editions-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 3,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/caro-editions
copenhagen-spring-2026,Caro Editions,4,https://assets.vogue.com/photos/68911dc685572e8b2be671f1/master/w_2560%2Cc_limit/00004-caro-editions-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 4,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/caro-editions
copenhagen-spring-2026,Caro Editions,5,https://assets.vogue.com/photos/68911dc8bae82f69061d9d97/master/w_2560%2Cc_limit/00005-caro-editions-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 5,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/caro-editions
copenhagen-spring-2026,Caro Editions,6,https://assets.vogue.com/photos/68911dc7000e7064b28ac0a4/master/w_2560%2Cc_limit/00006-caro-editions-spring-2026-ready-to-wear-copenhagen-credit-brand.jpg,Look 6,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/caro-editions
copenhagen-spring-2026,Caro Editions,7,https://assets.vogue.com/photos/68911e7e55155272e3ff71e5/master/w_2560%2Cc_limit/00001-caro-editions-spring-2026-ready-to-wear-copenhagen-details-credit-brand.jpg,Detail Look 1,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/caro-editions
copenhagen-spring-2026,Caro Editions,8,https://assets.vogue.com/photos/68911e7ec727d58a03e1a93c/master/w_2560%2Cc_limit/00002-caro-editions-spring-2026-ready-to-wear-copenhagen-details-credit-brand.jpg,Detail Look 2,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/caro-editions
